timestamp,open,high,low,close,volume
2025-03-29 21:30:00,82522.5,82528.0,82361.5,82495.5,0.006815
2025-03-29 21:45:00,82478.0,82629.5,82478.0,82523.5,0.003975
2025-03-29 22:00:00,82472.5,82514.0,82433.0,82465.5,0.00445
2025-03-29 22:15:00,82475.0,82475.0,82414.0,82452.5,0.004209999999999999
2025-03-29 22:30:00,82448.5,82448.5,82356.5,82365.5,0.004155
2025-03-29 22:45:00,82362.0,82401.0,82277.5,82401.0,0.007159
2025-03-29 23:00:00,82389.5,82474.0,82380.5,82474.0,0.0042450000000000005
2025-03-29 23:15:00,82504.5,82535.0,82441.5,82476.0,0.0053750000000000004
2025-03-29 23:30:00,82475.0,82485.5,82421.0,82485.5,0.007339999999999999
2025-03-29 23:45:00,82495.5,82682.0,82484.5,82653.5,0.004755
2025-03-30 00:00:00,82608.5,82736.5,82590.5,82736.5,0.0064849999999999994
2025-03-30 00:15:00,82725.0,82748.5,82613.0,82613.0,0.005615
2025-03-30 00:30:00,82605.0,82619.0,82508.0,82553.5,0.006225
2025-03-30 00:45:00,82632.5,82874.0,82632.5,82797.5,0.00964
2025-03-30 01:00:00,82767.5,83014.5,82767.5,83013.0,0.011640000000000001
2025-03-30 01:15:00,82997.0,83001.0,82924.5,83001.0,0.00987
2025-03-30 01:30:00,82986.0,83049.5,82903.0,82903.0,0.014415
2025-03-30 01:45:00,82888.5,82945.5,82809.5,82945.5,0.005545
2025-03-30 02:00:00,82978.5,83212.0,82978.5,83192.5,0.011245
2025-03-30 02:15:00,83161.0,83204.5,83091.0,83091.0,0.006685
2025-03-30 02:30:00,83095.5,83313.5,83073.5,83279.5,0.012835
2025-03-30 02:45:00,83285.0,83368.5,83242.0,83314.5,0.00952
2025-03-30 03:00:00,83322.5,83426.5,83322.5,83415.5,0.007215000000000001
2025-03-30 03:15:00,83425.0,83492.5,83368.0,83376.5,0.010000000000000002
2025-03-30 03:30:00,83362.0,83362.0,83191.5,83239.5,0.01418
2025-03-30 03:45:00,83214.0,83295.5,83054.5,83054.5,0.01069
2025-03-30 04:00:00,83126.0,83201.5,83102.5,83201.5,0.00715
2025-03-30 04:15:00,83208.0,83208.0,83095.5,83140.5,0.004975
2025-03-30 04:30:00,83146.0,83214.0,83143.0,83214.0,0.003905
2025-03-30 04:45:00,83292.5,83315.0,83100.0,83114.5,0.007634999999999999
2025-03-30 05:00:00,83115.5,83138.0,83091.5,83138.0,0.00558
2025-03-30 05:15:00,83113.0,83197.0,83113.0,83197.0,0.00492
2025-03-30 05:30:00,83196.0,83221.5,83118.5,83118.5,0.00997
2025-03-30 05:45:00,83119.5,83119.5,82941.5,82947.5,0.015844999999999998
2025-03-30 06:00:00,82986.0,83037.0,82948.0,82979.0,0.012235
2025-03-30 06:15:00,83003.0,83003.0,82872.5,82873.5,0.006030000000000001
2025-03-30 06:30:00,82953.5,83169.0,82909.5,83169.0,0.00816
2025-03-30 06:45:00,83221.5,83236.0,83119.5,83183.0,0.018265
2025-03-30 07:00:00,83241.5,83303.5,83234.5,83303.5,0.01441
2025-03-30 07:15:00,83310.0,83310.0,83240.0,83274.5,0.01146
2025-03-30 07:30:00,83191.5,83242.0,83109.0,83111.5,0.00995
2025-03-30 07:45:00,83118.0,83120.5,83084.5,83087.0,0.010045
2025-03-30 08:00:00,83145.0,83230.0,83145.0,83230.0,0.00844
2025-03-30 08:15:00,83269.0,83291.0,83225.0,83251.0,0.006555
2025-03-30 08:30:00,83227.0,83347.0,83227.0,83282.0,0.03884
2025-03-30 08:45:00,83273.0,83399.0,83273.0,83399.0,0.009145
2025-03-30 09:00:00,83393.0,83393.0,83306.5,83306.5,0.00652
2025-03-30 09:15:00,83307.5,83408.5,83307.5,83396.5,0.0066949999999999996
2025-03-30 09:30:00,83411.0,83468.5,83411.0,83443.0,0.007885
2025-03-30 09:45:00,83439.0,83511.5,83439.0,83490.0,0.005840000000000001
2025-03-30 10:00:00,83504.5,83530.5,83455.0,83492.0,0.00419
2025-03-30 10:15:00,83448.0,83448.0,83153.5,83202.0,0.014299999999999998
2025-03-30 10:30:00,83174.5,83174.5,83060.0,83060.0,0.00631
2025-03-30 10:45:00,83108.0,83176.5,83100.0,83143.5,0.00437
2025-03-30 11:00:00,83160.0,83269.0,83147.5,83261.0,0.007725
2025-03-30 11:15:00,83259.0,83358.5,82994.5,83092.0,0.015050000000000001
2025-03-30 11:30:00,83179.5,83179.5,83001.5,83049.5,0.009515
2025-03-30 11:45:00,83056.0,83127.0,83034.0,83102.0,0.006350000000000001
2025-03-30 12:00:00,83126.0,83126.0,82987.5,83023.5,0.009170000000000001
2025-03-30 12:15:00,83064.5,83241.5,83013.5,83241.5,0.013345
2025-03-30 12:30:00,83212.5,83261.0,83061.5,83064.5,0.012822
2025-03-30 12:45:00,83014.0,83059.0,83014.0,83029.0,0.009665
2025-03-30 13:00:00,83071.5,83076.0,82988.5,83054.5,0.011019999999999999
2025-03-30 13:15:00,83048.0,83141.5,82917.5,82917.5,0.026075
2025-03-30 13:30:00,82864.5,82964.5,82664.0,82964.5,0.08658300000000001
2025-03-30 13:45:00,82934.0,82934.0,82682.5,82682.5,0.02325
2025-03-30 14:00:00,82743.0,82777.0,82654.5,82660.0,0.013585
2025-03-30 14:15:00,82661.5,82869.0,82661.5,82741.0,0.01402
2025-03-30 14:30:00,82715.5,82831.0,82715.5,82831.0,0.00955
2025-03-30 14:45:00,82844.0,83023.0,82784.5,82808.0,0.018388
2025-03-30 15:00:00,82804.0,82900.5,82783.5,82900.5,0.0067
2025-03-30 15:15:00,82924.5,83063.5,82821.0,82829.5,0.008425
2025-03-30 15:30:00,82846.5,82875.5,82773.5,82860.5,0.00844
2025-03-30 15:45:00,82858.5,82923.0,82732.0,82737.5,0.008405
2025-03-30 16:00:00,82741.0,82796.0,82715.0,82738.0,0.010835
2025-03-30 16:15:00,82779.0,82820.5,82668.5,82668.5,0.00731
2025-03-30 16:30:00,82670.0,82670.0,82339.0,82486.5,0.02962
2025-03-30 16:45:00,82508.0,82508.0,82209.0,82209.0,0.02098
2025-03-30 17:00:00,82285.5,82389.0,82090.5,82308.5,0.02468
2025-03-30 17:15:00,82387.0,82522.5,82387.0,82426.0,0.010125
2025-03-30 17:30:00,82518.5,82545.0,82388.0,82388.0,0.009145
2025-03-30 17:45:00,82305.0,82418.5,82302.5,82402.0,0.00507
2025-03-30 18:00:00,82489.5,82702.0,82489.5,82584.5,0.01962
2025-03-30 18:15:00,82586.0,82792.0,82565.5,82792.0,0.012549999999999999
2025-03-30 18:30:00,82695.0,82695.0,82589.0,82589.0,0.00772
2025-03-30 18:45:00,82644.5,82744.5,82644.5,82726.5,0.00866
2025-03-30 19:00:00,82744.0,82799.0,82687.5,82687.5,0.012215
2025-03-30 19:15:00,82659.0,82664.0,82584.5,82599.0,0.008905
2025-03-30 19:30:00,82626.5,82657.0,82609.5,82632.0,0.0087
2025-03-30 19:45:00,82583.0,82607.5,82544.0,82544.0,0.008485
2025-03-30 20:00:00,82567.5,82580.0,82395.5,82580.0,0.010405
2025-03-30 20:15:00,82599.5,82638.0,82513.0,82520.0,0.007085
2025-03-30 20:30:00,82571.5,82634.0,82571.5,82594.5,0.009175
2025-03-30 20:45:00,82578.5,82578.5,82521.5,82533.0,0.004705000000000001
2025-03-30 21:00:00,82617.5,82650.0,82563.0,82619.0,0.006265
2025-03-30 21:15:00,82612.0,82630.0,82578.0,82579.5,0.00482
2025-03-30 21:30:00,82584.0,82588.0,82343.0,82343.0,0.00932
2025-03-30 21:45:00,82302.5,82340.5,82093.0,82240.0,0.015855
2025-03-30 22:00:00,82226.5,82226.5,81637.0,81861.5,0.051376000000000005
2025-03-30 22:15:00,81805.5,82231.0,81804.0,82231.0,0.02204
2025-03-30 22:30:00,82259.0,82601.5,82252.5,82575.5,0.026785
2025-03-30 22:45:00,82559.0,82624.5,82373.5,82373.5,0.01294
2025-03-30 23:00:00,82409.5,82422.5,82188.0,82279.0,0.014615
2025-03-30 23:15:00,82222.0,82222.0,81972.0,81972.0,0.01772
2025-03-30 23:30:00,82008.0,82340.5,81989.5,82340.5,0.02016
2025-03-30 23:45:00,82263.5,82364.0,82215.0,82354.5,0.013604999999999999
2025-03-31 00:00:00,82449.5,82449.5,82233.0,82280.5,0.024025
2025-03-31 00:15:00,82245.5,82245.5,82043.5,82047.0,0.02356
2025-03-31 00:30:00,81952.5,81952.5,81335.0,81335.0,0.061065
2025-03-31 00:45:00,81315.5,81677.0,81315.5,81594.5,0.040075
2025-03-31 01:00:00,81570.0,81986.5,81570.0,81986.5,0.02364
2025-03-31 01:15:00,81915.0,82119.5,81785.0,82084.5,0.02552
2025-03-31 01:30:00,81989.0,82044.5,81824.5,81970.5,0.018615
2025-03-31 01:45:00,81969.5,81969.5,81775.0,81969.0,0.023960000000000002
2025-03-31 02:00:00,81878.0,81878.0,81691.0,81744.5,0.028275
2025-03-31 02:15:00,81841.0,81919.0,81647.0,81702.5,0.015385
2025-03-31 02:30:00,81717.0,81895.0,81673.5,81895.0,0.01745
2025-03-31 02:45:00,82045.5,82139.0,81883.5,81911.5,0.025255
2025-03-31 03:00:00,81920.5,82033.5,81694.0,81694.0,0.014539999999999999
2025-03-31 03:15:00,81655.0,81817.0,81585.0,81817.0,0.01976
2025-03-31 03:30:00,81850.0,81872.0,81681.0,81712.5,0.009055
2025-03-31 03:45:00,81705.0,81705.0,81490.0,81525.0,0.01323
2025-03-31 04:00:00,81604.0,81720.5,81604.0,81681.0,0.012425
2025-03-31 04:15:00,81692.0,81692.0,81399.5,81430.5,0.010585
2025-03-31 04:30:00,81535.5,81711.5,81496.0,81683.0,0.013614999999999999
2025-03-31 04:45:00,81738.5,81847.0,81738.0,81841.5,0.01016
2025-03-31 05:00:00,81884.0,82207.0,81884.0,82188.5,0.01463
2025-03-31 05:15:00,82159.0,82274.5,82117.5,82250.5,0.011980000000000001
2025-03-31 05:30:00,82195.0,82195.0,82066.0,82167.0,0.010485000000000001
2025-03-31 05:45:00,82236.0,82236.5,82099.5,82126.0,0.005975
2025-03-31 06:00:00,82256.5,82256.5,82088.0,82100.0,0.015275
2025-03-31 06:15:00,82089.5,82183.5,81949.0,81974.5,0.030405
2025-03-31 06:30:00,81980.0,82077.5,81960.5,82077.5,0.012875000000000001
2025-03-31 06:45:00,82033.5,82063.5,81959.0,82042.0,0.008065000000000001
2025-03-31 07:00:00,82119.0,82279.5,82061.5,82097.0,0.01193
2025-03-31 07:15:00,82066.0,82081.0,81927.0,81976.5,0.01655
2025-03-31 07:30:00,82027.5,82027.5,81830.5,81830.5,0.021330000000000002
2025-03-31 07:45:00,81796.0,81901.0,81759.5,81901.0,0.02499
2025-03-31 08:00:00,82022.5,82227.0,82018.0,82167.5,0.017884999999999998
2025-03-31 08:15:00,82126.5,82174.0,82084.5,82174.0,0.012855
2025-03-31 08:30:00,82182.0,82220.0,82068.0,82068.0,0.033512999999999994
2025-03-31 08:45:00,82090.5,82141.5,81880.0,81880.0,0.018465000000000002
2025-03-31 09:00:00,81911.5,81911.5,81580.0,81580.0,0.0274
2025-03-31 09:15:00,81646.5,81673.0,81499.0,81499.0,0.018685
2025-03-31 09:30:00,81554.5,81554.5,81377.5,81466.0,0.021242999999999998
2025-03-31 09:45:00,81464.0,81464.0,81366.5,81366.5,0.009443
2025-03-31 10:00:00,81466.0,81557.0,81323.0,81391.5,0.017275
2025-03-31 10:15:00,81475.5,81778.0,81452.5,81777.5,0.015304
2025-03-31 10:30:00,81790.5,81904.5,81745.5,81897.0,0.012059999999999998
2025-03-31 10:45:00,81961.5,82208.5,81961.5,82182.0,0.019860000000000003
2025-03-31 11:00:00,82205.0,82205.0,82021.0,82118.0,0.02079
2025-03-31 11:15:00,82111.5,82190.5,82000.0,82000.0,0.021135
2025-03-31 11:30:00,81965.0,82043.5,81900.5,82043.5,0.02982
2025-03-31 11:45:00,82045.5,82239.0,82045.5,82217.0,0.021055
2025-03-31 12:00:00,82229.0,82229.0,82099.0,82099.0,0.0125
2025-03-31 12:15:00,82006.5,82145.5,81944.0,82093.0,0.018485
2025-03-31 12:30:00,82120.0,82456.5,82065.5,82456.0,0.02835
2025-03-31 12:45:00,82465.5,83062.0,82435.5,82815.5,0.059077
2025-03-31 13:00:00,82854.5,82854.5,82637.0,82696.0,0.020885
2025-03-31 13:15:00,82720.5,82724.5,82488.0,82534.5,0.017255
2025-03-31 13:30:00,82391.5,82391.5,81865.5,81920.5,0.052489999999999995
2025-03-31 13:45:00,81757.5,82629.5,81756.5,82466.5,0.052455
2025-03-31 14:00:00,82861.0,83278.5,82780.5,83273.5,0.049453000000000004
2025-03-31 14:15:00,83361.0,83520.5,82856.0,82882.0,0.03492
2025-03-31 14:30:00,83105.0,83322.0,83105.0,83285.0,0.020535
2025-03-31 14:45:00,83204.5,83630.5,83204.5,83480.0,0.04181
2025-03-31 15:00:00,83683.5,83753.5,83422.0,83481.0,0.02835
2025-03-31 15:15:00,83445.0,83778.5,83445.0,83720.5,0.025784999999999995
2025-03-31 15:30:00,83622.5,83716.5,83482.0,83504.0,0.014675
2025-03-31 15:45:00,83637.0,83670.0,83494.5,83546.5,0.00866
2025-03-31 16:00:00,83557.0,83644.0,83321.5,83328.5,0.013479999999999999
2025-03-31 16:15:00,83329.0,83572.5,83329.0,83572.5,0.010124999999999999
2025-03-31 16:30:00,83441.5,83556.0,83367.5,83371.5,0.011879999999999998
2025-03-31 16:45:00,83384.5,83481.5,83271.0,83329.5,0.010235000000000001
2025-03-31 17:00:00,83272.5,83508.0,83272.5,83499.5,0.009479999999999999
2025-03-31 17:15:00,83349.5,83349.5,83227.5,83289.0,0.008369999999999999
2025-03-31 17:30:00,83391.0,83391.0,82782.5,82782.5,0.01117
2025-03-31 17:45:00,82744.5,82801.0,82622.5,82683.5,0.01379
2025-03-31 18:00:00,82713.5,83220.5,82713.5,83169.0,0.01258
2025-03-31 18:15:00,83129.5,83301.0,83129.5,83222.5,0.007189999999999999
2025-03-31 18:30:00,83345.0,83537.0,83345.0,83413.5,0.01475
2025-03-31 18:45:00,83285.0,83500.5,83285.0,83312.5,0.010695
2025-03-31 19:00:00,83316.5,83432.0,83294.5,83432.0,0.012150000000000001
2025-03-31 19:15:00,83372.5,83372.5,82944.5,82944.5,0.012289999999999999
2025-03-31 19:30:00,82987.0,83012.5,82804.0,82854.0,0.01619
2025-03-31 19:45:00,82773.5,82773.5,82446.0,82580.0,0.01695
2025-03-31 20:00:00,82414.0,82655.0,82414.0,82653.0,0.01688
2025-03-31 20:15:00,82579.5,82778.5,82579.5,82778.5,0.015285
2025-03-31 20:30:00,82790.0,82790.0,82677.5,82733.0,0.0144
2025-03-31 20:45:00,82698.0,82708.5,82401.0,82442.5,0.018295
2025-03-31 21:00:00,82462.5,82564.5,82462.5,82558.5,0.005395
2025-03-31 21:15:00,82544.0,82742.0,82496.5,82576.0,0.006485
2025-03-31 21:30:00,82598.0,82688.5,82561.0,82622.5,0.00642
2025-03-31 21:45:00,82570.5,82670.0,82527.0,82576.5,0.0038
2025-03-31 22:00:00,82559.5,82559.5,82429.5,82429.5,0.005096
2025-03-31 22:15:00,82348.5,82348.5,82280.5,82338.0,0.00355
2025-03-31 22:30:00,82364.5,82372.5,82305.0,82308.5,0.00367
2025-03-31 22:45:00,82318.5,82389.5,82307.0,82389.5,0.00384
2025-03-31 23:00:00,82395.5,82584.5,82395.5,82561.0,0.0047799999999999995
2025-03-31 23:15:00,82713.5,82713.5,82326.5,82332.5,0.009099999999999999
2025-03-31 23:30:00,82337.5,82506.0,82337.5,82465.0,0.004355
2025-03-31 23:45:00,82427.5,82581.0,82401.0,82581.0,0.003175
2025-04-01 00:00:00,82496.0,82692.5,82482.0,82505.0,0.007699999999999999
2025-04-01 00:15:00,82497.5,82735.5,82484.0,82685.5,0.00498
2025-04-01 00:30:00,82614.5,82730.5,82548.0,82715.0,0.004899000000000001
2025-04-01 00:45:00,82761.5,82761.5,82654.5,82660.5,0.007354999999999999
2025-04-01 01:00:00,82613.5,82654.5,82455.5,82531.5,0.00973
2025-04-01 01:15:00,82623.5,82710.5,82559.5,82710.5,0.00741
2025-04-01 01:30:00,82643.5,82696.0,82577.0,82594.5,0.005315
2025-04-01 01:45:00,82634.0,82738.0,82630.5,82731.0,0.005755
2025-04-01 02:00:00,82698.5,82805.5,82670.0,82805.5,0.005935
2025-04-01 02:15:00,82914.5,83002.5,82912.5,82965.5,0.011514999999999997
2025-04-01 02:30:00,82885.5,82922.0,82802.0,82922.0,0.0066549999999999995
2025-04-01 02:45:00,83001.5,83101.0,82905.0,83101.0,0.007690000000000001
2025-04-01 03:00:00,83072.0,83199.5,83072.0,83195.5,0.01045
2025-04-01 03:15:00,83176.0,83235.5,83151.0,83151.0,0.010475
2025-04-01 03:30:00,83090.5,83090.5,82996.0,83011.0,0.007494
2025-04-01 03:45:00,83024.0,83090.0,82944.0,82967.5,0.0054
2025-04-01 04:00:00,82958.0,82992.0,82911.0,82924.0,0.00584
2025-04-01 04:15:00,82929.0,83052.5,82891.0,83052.5,0.00634
2025-04-01 04:30:00,83107.0,83223.0,83093.0,83166.5,0.00518
2025-04-01 04:45:00,83173.0,83173.0,83052.0,83052.0,0.005254999999999999
2025-04-01 05:00:00,83061.0,83158.5,83018.0,83158.5,0.0045000000000000005
2025-04-01 05:15:00,83195.0,83319.0,83195.0,83306.5,0.006595
2025-04-01 05:30:00,83327.0,83327.0,83127.5,83168.0,0.0043100000000000005
2025-04-01 05:45:00,83192.0,83192.0,82992.5,83005.0,0.005265000000000001
2025-04-01 06:00:00,82995.5,82995.5,82908.0,82966.0,0.00533
2025-04-01 06:15:00,82973.0,83137.5,82973.0,83137.5,0.005424999999999999
2025-04-01 06:30:00,83130.0,83363.0,83130.0,83316.0,0.008525
2025-04-01 06:45:00,83339.5,83480.5,83339.5,83445.0,0.008465
2025-04-01 07:00:00,83479.5,83519.0,83390.5,83519.0,0.01124
2025-04-01 07:15:00,83493.0,83517.0,83417.5,83422.0,0.008310000000000001
2025-04-01 07:30:00,83499.5,83587.0,83422.0,83538.5,0.010655
2025-04-01 07:45:00,83569.5,83569.5,83453.0,83453.0,0.009725000000000001
2025-04-01 08:00:00,83479.0,83684.0,83479.0,83684.0,0.0165
2025-04-01 08:15:00,83689.5,83939.5,83689.5,83939.5,0.014549999999999999
2025-04-01 08:30:00,83999.0,84165.0,83942.5,83967.0,0.026345
2025-04-01 08:45:00,84064.5,84177.0,84064.5,84087.5,0.01747
2025-04-01 09:00:00,84155.5,84296.5,84155.5,84156.0,0.04373
2025-04-01 09:15:00,84232.5,84245.5,84165.0,84238.0,0.013784999999999999
2025-04-01 09:30:00,84309.0,84359.0,84232.5,84335.0,0.010818999999999999
2025-04-01 09:45:00,84293.0,84390.5,84293.0,84375.5,0.007103
2025-04-01 10:00:00,84243.5,84304.0,84184.5,84289.5,0.01256
2025-04-01 10:15:00,84465.0,84489.0,84401.0,84405.5,0.00916
2025-04-01 10:30:00,84432.5,84432.5,84206.0,84272.0,0.013835000000000002
2025-04-01 10:45:00,84250.0,84347.0,84159.0,84159.0,0.008
2025-04-01 11:00:00,84171.5,84171.5,84000.0,84106.5,0.01433
2025-04-01 11:15:00,84159.5,84159.5,84010.5,84039.0,0.011119
2025-04-01 11:30:00,84017.0,84017.0,83844.5,83991.0,0.021725
2025-04-01 11:45:00,84022.5,84037.0,83900.5,83950.5,0.00938
2025-04-01 12:00:00,83939.0,84139.0,83939.0,84084.0,0.014825000000000001
2025-04-01 12:15:00,84137.0,84143.0,83954.5,84022.0,0.007462
2025-04-01 12:30:00,84013.0,84040.5,83718.5,83718.5,0.01225
2025-04-01 12:45:00,83768.5,83784.0,83648.5,83648.5,0.010360000000000001
2025-04-01 13:00:00,83677.0,83819.5,83650.5,83797.5,0.01086
2025-04-01 13:15:00,83654.0,83751.0,83643.5,83662.0,0.00769
2025-04-01 13:30:00,83607.0,83807.5,83484.5,83754.5,0.022795000000000003
2025-04-01 13:45:00,83717.0,83864.0,83557.0,83744.0,0.018869999999999998
2025-04-01 14:00:00,83562.5,83563.0,82739.0,82739.0,0.06981300000000001
2025-04-01 14:15:00,82768.0,82979.5,82669.5,82899.5,0.042026
2025-04-01 14:30:00,82945.0,83657.0,82945.0,83547.5,0.034824999999999995
2025-04-01 14:45:00,83569.0,84208.5,83499.0,84208.5,0.039785
2025-04-01 15:00:00,84219.0,84705.0,84219.0,84676.0,0.027809999999999998
2025-04-01 15:15:00,84927.0,85112.0,84743.5,84758.5,0.059849
2025-04-01 15:30:00,84795.0,85308.0,84795.0,85308.0,0.04325
2025-04-01 15:45:00,85372.5,85465.5,85236.5,85286.5,0.037794999999999995
2025-04-01 16:00:00,85450.0,85450.0,85140.0,85222.5,0.033555
2025-04-01 16:15:00,85203.0,85203.0,84892.5,84900.5,0.020479999999999998
2025-04-01 16:30:00,84842.5,85110.5,84842.5,84933.0,0.014529999999999998
2025-04-01 16:45:00,84916.0,85274.0,84916.0,85166.5,0.014055000000000002
2025-04-01 17:00:00,85049.5,85134.5,84955.0,85091.5,0.010795
2025-04-01 17:15:00,85144.0,85160.5,84941.0,85103.5,0.010595
2025-04-01 17:30:00,85261.0,85261.0,85106.5,85106.5,0.01832
2025-04-01 17:45:00,85132.5,85331.0,85126.5,85164.0,0.012339
2025-04-01 18:00:00,85113.5,85113.5,84778.5,84865.0,0.012405000000000001
2025-04-01 18:15:00,84750.5,84961.5,84727.0,84918.0,0.019352
2025-04-01 18:30:00,84872.5,85160.0,84872.5,85139.0,0.011085000000000001
2025-04-01 18:45:00,85097.0,85153.5,84956.0,85099.0,0.017613999999999998
2025-04-01 19:00:00,85170.0,85170.0,85011.5,85108.0,0.02015
2025-04-01 19:15:00,85172.0,85172.0,84917.0,84917.0,0.014385
2025-04-01 19:30:00,84979.0,85050.5,84894.5,84970.0,0.010805
2025-04-01 19:45:00,85084.5,85084.5,84831.0,84831.0,0.01625
2025-04-01 20:00:00,84948.0,85009.0,84803.0,84983.0,0.01362
2025-04-01 20:15:00,85007.0,85044.5,84947.5,84947.5,0.00464
2025-04-01 20:30:00,84908.0,85048.0,84878.0,85038.0,0.004710000000000001
2025-04-01 20:45:00,85025.5,85311.5,85025.5,85296.0,0.00798
2025-04-01 21:00:00,85255.5,85329.0,85177.0,85281.5,0.005025
2025-04-01 21:15:00,85284.5,85288.0,85197.0,85203.0,0.003635
2025-04-01 21:30:00,85177.0,85454.5,85167.0,85353.5,0.007015
2025-04-01 21:45:00,85325.0,85338.0,85202.0,85209.0,0.005985000000000001
2025-04-01 22:00:00,85157.0,85391.5,85157.0,85384.5,0.009304999999999999
2025-04-01 22:15:00,85376.0,85376.0,85228.0,85228.0,0.006915
2025-04-01 22:30:00,85252.0,85326.5,85177.0,85205.0,0.006025
2025-04-01 22:45:00,85224.5,85333.0,85096.5,85096.5,0.0069050000000000005
2025-04-01 23:00:00,85114.0,85118.5,85000.5,85054.5,0.006095
2025-04-01 23:15:00,85088.0,85296.5,85088.0,85296.5,0.00321
2025-04-01 23:30:00,85346.5,85456.5,85222.0,85226.5,0.01174
2025-04-01 23:45:00,85252.5,85252.5,85162.5,85168.5,0.005185
2025-04-02 00:00:00,85166.0,85205.5,85095.5,85103.5,0.006895
2025-04-02 00:15:00,85099.0,85197.0,85076.5,85076.5,0.008025000000000001
2025-04-02 00:30:00,85088.0,85147.5,85036.0,85042.0,0.004483
2025-04-02 00:45:00,85112.5,85112.5,84926.0,84955.0,0.009335
2025-04-02 01:00:00,84966.0,84994.5,84874.0,84928.0,0.010705
2025-04-02 01:15:00,84902.0,85006.0,84893.0,84962.0,0.00797
2025-04-02 01:30:00,84972.0,85193.0,84972.0,85179.0,0.009045000000000001
2025-04-02 01:45:00,85150.5,85164.0,85028.5,85145.0,0.00857
2025-04-02 02:00:00,85145.5,85159.0,84660.5,84751.5,0.01743
2025-04-02 02:15:00,84677.5,84840.0,84677.5,84804.5,0.015629999999999998
2025-04-02 02:30:00,84872.5,84872.5,84694.5,84694.5,0.00724
2025-04-02 02:45:00,84770.0,84807.0,84698.5,84748.5,0.007390000000000001
2025-04-02 03:00:00,84711.0,84881.0,84711.0,84850.5,0.004745
2025-04-02 03:15:00,84838.5,84867.5,84690.0,84699.5,0.007075
2025-04-02 03:30:00,84718.0,84718.0,84543.5,84593.5,0.009275
2025-04-02 03:45:00,84616.0,84640.5,84584.5,84607.0,0.005430000000000001
2025-04-02 04:00:00,84550.5,84698.5,84550.5,84698.5,0.007935000000000001
2025-04-02 04:15:00,84669.5,84731.0,84627.0,84684.5,0.004595
2025-04-02 04:30:00,84604.0,84604.0,84507.0,84507.0,0.0054
2025-04-02 04:45:00,84504.5,84624.5,84480.5,84624.5,0.005655
2025-04-02 05:00:00,84562.5,84562.5,84409.0,84409.0,0.00586
2025-04-02 05:15:00,84375.0,84375.0,84234.0,84242.0,0.010690000000000002
2025-04-02 05:30:00,84265.5,84337.0,84201.0,84202.0,0.0064600000000000005
2025-04-02 05:45:00,84200.5,84226.5,84107.0,84107.0,0.007145
2025-04-02 06:00:00,84055.5,84118.5,83951.0,83981.0,0.01094
2025-04-02 06:15:00,84005.5,84149.5,83969.0,84137.5,0.00774
2025-04-02 06:30:00,84047.5,84320.5,84047.5,84320.5,0.007634999999999999
2025-04-02 06:45:00,84258.5,84258.5,84150.0,84150.0,0.00417
2025-04-02 07:00:00,84137.5,84228.0,84045.0,84053.5,0.005815
2025-04-02 07:15:00,84039.5,84236.5,84039.5,84182.0,0.007724999999999999
2025-04-02 07:30:00,84366.0,84447.0,84249.0,84249.0,0.014325
2025-04-02 07:45:00,84304.5,84434.5,84240.0,84434.5,0.00762
2025-04-02 08:00:00,84371.0,84421.5,84330.5,84336.5,0.007175
2025-04-02 08:15:00,84309.5,84603.0,84263.5,84575.0,0.00901
2025-04-02 08:30:00,84538.5,84726.5,84538.5,84687.0,0.011814999999999999
2025-04-02 08:45:00,84693.5,84707.0,84620.5,84665.0,0.007885
2025-04-02 09:00:00,84637.5,85318.0,84637.5,85318.0,0.02611
2025-04-02 09:15:00,85329.5,85329.5,84954.0,85053.5,0.014973
2025-04-02 09:30:00,85045.0,85171.5,84989.0,85041.5,0.00853
2025-04-02 09:45:00,84986.5,85099.0,84986.5,85024.5,0.00725
2025-04-02 10:00:00,85028.0,85185.0,84934.0,85138.0,0.01277
2025-04-02 10:15:00,85194.5,85277.0,85107.0,85107.0,0.007245000000000001
2025-04-02 10:30:00,85107.0,85107.0,84926.0,85011.5,0.008205
2025-04-02 10:45:00,85029.5,85029.5,84858.0,84887.5,0.00579
2025-04-02 11:00:00,84848.0,84961.0,84848.0,84865.0,0.0063999999999999994
2025-04-02 11:15:00,84930.0,84967.0,84825.5,84831.0,0.00554
2025-04-02 11:30:00,84851.0,84851.0,84660.5,84722.0,0.008129999999999998
2025-04-02 11:45:00,84705.0,84705.0,84561.0,84563.5,0.007995
2025-04-02 12:00:00,84571.5,84737.0,84459.0,84737.0,0.015385
2025-04-02 12:15:00,84773.5,84779.0,84590.5,84590.5,0.009519999999999999
2025-04-02 12:30:00,84617.5,84972.0,84617.5,84958.5,0.008938000000000001
2025-04-02 12:45:00,84874.5,85059.5,84826.0,85053.0,0.0075450000000000005
2025-04-02 13:00:00,85009.5,85009.5,84863.0,84888.5,0.007595000000000001
2025-04-02 13:15:00,84825.5,84855.0,84624.0,84624.0,0.00906
2025-04-02 13:30:00,84798.5,85462.5,84798.5,85303.5,0.05151
2025-04-02 13:45:00,85433.0,85990.0,85433.0,85451.5,0.07852500000000001
2025-04-02 14:00:00,85432.0,85789.5,85304.5,85379.5,0.029278
2025-04-02 14:15:00,85409.5,85754.5,85409.5,85754.5,0.021895
